,0,1,2,3,4,5,6,7
1960,15,5.70,Vasiliy Gorshkov,RUS,05.02.77,4,Birmingham,15.03.2003
1961,15,5.70,Derek Miles,USA,28.09.72,5,Birmingham,15.03.2003
1962,15,5.70A,Daichi Sawano,JPN,16.09.80,1c2,Reno,10.01.2004
1963,15,5.70,Jeff Hartwig,USA,25.09.67,1,Vermillion,17.01.2004
1964,15,5.70,Patrik Kristiansson,SWE,03.06.77,1,Dessau,25.01.2004
1965,15,5.70,Björn Otto,GER,16.10.77,1,Cottbus,28.01.2004
1966,15,5.70,Rens Blom,NED,01.03.77,1,Stuttgart,31.01.2004
1967,15,5.70,Giuseppe Gibilisco,ITA,05.01.79,2,Stuttgart,31.01.2004
1968,15,5.70,Toby Stevenson,USA,19.11.76,1,New York City,06.02.2004
1969,15,5.70,Ruslan Yeremenko,UKR,31.07.78,1,Leipzig,07.02.2004
1970,15,5.70,Tye Harvey,USA,25.09.74,2,Leipzig,07.02.2004
1971,15,5.70,Björn Otto,GER,16.10.77,1,Leipzig,14.02.2004
1972,15,5.70,Pavel Gerasimov,RUS,29.05.79,2,Moskva,18.02.2004
1973,15,5.70,Björn Otto,GER,16.10.77,2,Dortmund,22.02.2004
1974,15,5.70,Tim Lobinger,GER,03.09.72,3,Chemnitz,27.02.2004
1975,15,5.70,Michael Stolle,GER,17.12.74,4,Chemnitz,27.02.2004
1976,15,5.70,Tim Lobinger,GER,03.09.72,2,Leipzig,29.02.2004
1977,15,5.70,Rens Blom,NED,01.03.77,q,Budapest,06.03.2004
1978,15,5.70,Giuseppe Gibilisco,ITA,05.01.79,q,Budapest,06.03.2004
1979,15,5.70,Adam Ptácek,CZE,08.10.80,q,Budapest,06.03.2004
1980,15,5.70,Patrik Kristiansson,SWE,03.06.77,q,Budapest,06.03.2004
1981,15,5.70,Romain Mesnil,FRA,13.06.77,q,Budapest,06.03.2004
1982,15,5.70,Tim Lobinger,GER,03.09.72,q,Budapest,06.03.2004
1983,15,5.70,Denis Yurchenko,UKR,27.01.78,q,Budapest,06.03.2004
1984,15,5.70,Okkert Brits,RSA,22.08.73,q,Budapest,06.03.2004
1985,15,5.70,Adam Ptácek,CZE,08.10.80,2,Budapest,07.03.2004
1986,15,5.70,Denis Yurchenko,UKR,27.01.78,3,Budapest,07.03.2004
1987,15,5.70,Patrik Kristiansson,SWE,03.06.77,4,Budapest,07.03.2004
1988,15,5.70,Tim Lobinger,GER,03.09.72,5,Budapest,07.03.2004
1989,15,5.70,Jeff Hartwig,USA,25.09.67,1,Bad Oeynhausen,13.03.2004
1990,15,5.70,Brad Walker,USA,21.06.81,1,Fayetteville,13.03.2004
1991,15,5.70,Oscar Janson,SWE,22.07.75,2,Bad Oeynhausen,13.03.2004
1992,15,5.70,Derek Miles,USA,28.09.72,2,Jonesboro,27.06.2004
1993,15,5.70,Daniel Ryland,USA,06.08.79,3,Jonesboro,27.06.2004
1994,15,5.70,Bubba McLean,USA,02.09.79,4,Jonesboro,27.06.2004
1995,15,5.70,Tim Lobinger,GER,03.09.72,2,Münster,23.09.2004
1996,15,5.70,Ruslan Yeremenko,UKR,31.07.78,1,Dessau,22.01.2005
1997,15,5.70,Igor Pavlov,RUS,18.07.79,1,Moskva,22.01.2005
1998,15,5.70,Björn Otto,GER,16.10.77,3,Cottbus,26.01.2005
1999,15,5.70,Lars Börgeling,GER,16.04.79,3,Stuttgart,29.01.2005
2000,15,5.70,Brad Walker,USA,21.06.81,4,Stuttgart,29.01.2005
2001,15,5.70,Derek Miles,USA,28.09.72,1,New York City,04.02.2005
2002,15,5.70,Björn Otto,GER,16.10.77,1,Leipzig,06.02.2005
2003,15,5.70,Danny Ecker,GER,21.07.77,2,Leipzig,06.02.2005
2004,15,5.70,Spas Bukhalov,BUL,14.11.80,1,Sofia,12.02.2005
2005,15,5.70,Aleksandr Korchmyd,UKR,22.01.82,2c2,Donetsk,12.02.2005
2006,15,5.70,Brad Walker,USA,21.06.81,4c1,Donetsk,12.02.2005
2007,15,5.70,Jean Galfione,FRA,09.06.71,2,Karlsruhe,13.02.2005
2008,15,5.70,Fabian Schulze,GER,07.03.84,2,Sindelfingen,20.02.2005
2009,15,5.70,Tim Lobinger,GER,03.09.72,3,Sindelfingen,20.02.2005
2010,15,5.70,Björn Otto,GER,16.10.77,4,Sindelfingen,20.02.2005
2011,15,5.70,Danny Ecker,GER,21.07.77,2,Chemnitz,25.02.2005
2012,15,5.70,Tim Lobinger,GER,03.09.72,q,Madrid,04.03.2005
2013,15,5.70,Artyom Kuptsov,RUS,22.04.84,q,Madrid,04.03.2005
2014,15,5.70,Igor Pavlov,RUS,18.07.79,q,Madrid,04.03.2005
2015,15,5.70,Jean Galfione,FRA,09.06.71,q,Madrid,04.03.2005
2016,15,5.70,Denis Yurchenko,UKR,27.01.78,q,Madrid,04.03.2005
2017,15,5.70,Alhaji Jeng,SWE,13.12.81,q,Madrid,04.03.2005
2018,15,5.70,Fabian Schulze,GER,07.03.84,q,Madrid,04.03.2005
2019,15,5.70,Björn Otto,GER,16.10.77,q,Madrid,04.03.2005
2020,15,5.70,Björn Otto,GER,16.10.77,4,Madrid,05.03.2005
2021,15,5.70,Fabian Schulze,GER,07.03.84,5,Madrid,05.03.2005
2022,15,5.70,Björn Otto,GER,16.10.77,1,Dessau,21.01.2006
2023,15,5.70,Ruslan Yeremenko,UKR,31.07.78,2,Cottbus,25.01.2006
2024,15,5.70,Björn Otto,GER,16.10.77,3,Cottbus,25.01.2006
2025,15,5.70A,Robinson Pratt,MEX,25.02.80,1c1,Reno,28.01.2006
2026,15,5.70,Tim Lobinger,GER,03.09.72,2,Stockholm,02.02.2006
2027,15,5.70,Aleksandr Korchmyd,UKR,22.01.82,3,Stockholm,02.02.2006
2028,15,5.70,Denis Yurchenko,UKR,27.01.78,1,Stuttgart,04.02.2006
2029,15,5.70,Tim Lobinger,GER,03.09.72,2,Stuttgart,04.02.2006
2030,15,5.70,Fabian Schulze,GER,07.03.84,3,Stuttgart,04.02.2006
2031,15,5.70,Jeff Hartwig,USA,25.09.67,1c2,Fayetteville,10.02.2006
2032,15,5.70,Lars Börgeling,GER,16.04.79,1,Leipzig,12.02.2006
2033,15,5.70,Tim Lobinger,GER,03.09.72,2,Leipzig,12.02.2006
2034,15,5.70,Przemyslaw Czerwinsk,POL,28.07.83,3,Donetsk,12.02.2006
2035,15,5.70,Aleksandr Korchmyd,UKR,22.01.82,4,Donetsk,12.02.2006
2036,15,5.70,Denis Yurchenko,UKR,27.01.78,5,Donetsk,12.02.2006
2037,15,5.70,Kevin Rans,BEL,19.08.82,6,Donetsk,12.02.2006
2038,15,5.70,Tim Mack,USA,15.09.72,1,Knoxville,17.02.2006
2039,15,5.70,Lars Börgeling,GER,16.04.79,2,Düsseldorf,17.02.2006
2040,15,5.70,Romain Mesnil,FRA,13.06.77,3,Düsseldorf,17.02.2006
2041,15,5.70,Björn Otto,GER,16.10.77,4,Düsseldorf,17.02.2006
2042,15,5.70,Aleksandr Averbukh,ISR,01.10.74,5,Düsseldorf,17.02.2006
2043,15,5.70,Tim Lobinger,GER,03.09.72,6,Düsseldorf,17.02.2006
2044,15,5.70,Maksim Mazurik,UKR,02.04.83,1,Sumy,22.02.2006
2045,15,5.70,Jeff Hartwig,USA,25.09.67,2,Boston,25.02.2006
2046,15,5.70,Tim Lobinger,GER,03.09.72,1,Chemnitz,03.03.2006
2047,15,5.70,Lars Börgeling,GER,16.04.79,2,Chemnitz,03.03.2006
2048,15,5.70,Jeff Hartwig,USA,25.09.67,q,Moskva,11.03.2006
2049,15,5.70,Brad Walker,USA,21.06.81,q,Moskva,11.03.2006
2050,15,5.70,Denis Yurchenko,UKR,27.01.78,q,Moskva,11.03.2006
2051,15,5.70,Aleksandr Averbukh,ISR,01.10.74,q,Moskva,11.03.2006
2052,15,5.70,Alhaji Jeng,SWE,13.12.81,2,Moskva,11.03.2006
2053,15,5.70,Igor Pavlov,RUS,18.07.79,1,Moskva,13.01.2007
2054,15,5.70,Brad Walker,USA,21.06.81,1,Seattle,13.01.2007
2055,15,5.70,Viktor Chistyakov,AUS,09.02.75,2,Moskva,13.01.2007
2056,15,5.70A,Jeff Hartwig,USA,25.09.67,1,Reno,19.01.2007
2057,15,5.70,Igor Pavlov,RUS,18.07.79,2,Dessau,21.01.2007
2058,15,5.70,Lars Börgeling,GER,16.04.79,3,Dessau,21.01.2007
2059,15,5.70,Danny Ecker,GER,21.07.77,2,Glasgow,27.01.2007
2060,15,5.70,Björn Otto,GER,16.10.77,1,Dormagen,28.01.2007
2061,15,5.70,Sergey Kucheryanu,RUS,30.06.85,1,Moskva,31.01.2007
2062,15,5.70,Jérôme Clavier,FRA,03.05.83,1,Eaubonne,02.02.2007
2063,15,5.70,Jeff Hartwig,USA,25.09.67,3,New York City,02.02.2007
2064,15,5.70,Ilian Efremov,BUL,02.08.70,1,Sofia,03.02.2007
2065,15,5.70,Lars Börgeling,GER,16.04.79,3,Stuttgart,03.02.2007
2066,15,5.70,Paul Burgess,AUS,14.08.79,4,Stuttgart,03.02.2007
2067,15,5.70,Tim Lobinger,GER,03.09.72,5,Stuttgart,03.02.2007
2068,15,5.70,Danny Ecker,GER,21.07.77,6,Stuttgart,03.02.2007
2069,15,5.70,Jeff Hartwig,USA,25.09.67,1,Düsseldorf,06.02.2007
2070,15,5.70,Björn Otto,GER,16.10.77,2,Düsseldorf,06.02.2007
2071,15,5.70,Romain Mesnil,FRA,13.06.77,1,Aubière,09.02.2007
2072,15,5.70,Adam Kolasa,POL,02.08.75,4,Leipzig,09.02.2007
2073,15,5.70,Brad Walker,USA,21.06.81,4,Donetsk,10.02.2007
2074,15,5.70,Danny Ecker,GER,21.07.77,1,Karlsruhe,11.02.2007
2075,15,5.70,Tim Lobinger,GER,03.09.72,2,Karlsruhe,11.02.2007
2076,15,5.70,Jeff Hartwig,USA,25.09.67,3,Karlsruhe,11.02.2007
2077,15,5.70,Viktor Chistyakov,RUS,09.02.75,1,Chelyabinsk,15.02.2007
2078,15,5.70,Lars Börgeling,GER,16.04.79,5,Leipzig,17.02.2007
2079,15,5.70,Ilian Efremov,BUL,02.08.70,1,Piræus,21.02.2007
2080,15,5.70,Tim Lobinger,GER,03.09.72,1,Chemnitz,23.02.2007
2081,15,5.70,Richard Spiegelburg,GER,12.08.77,2,Chemnitz,23.02.2007
2082,15,5.70,Lars Börgeling,GER,16.04.79,3,Chemnitz,23.02.2007
2083,15,5.70,Fabian Schulze,GER,07.03.84,4,Chemnitz,23.02.2007
2084,15,5.70,Björn Otto,GER,16.10.77,1,Piræus,24.02.2007
2085,15,5.70,Björn Otto,GER,16.10.77,q,Birmingham,02.03.2007
2086,15,5.70,Jeremy Scott,USA,21.05.81,1,Jonesboro,06.08.2007
2087,15,5.70A,Toby Stevenson,USA,19.11.76,2,Reno,04.01.2008
2088,15,5.70,Sergey Kucheryanu,RUS,30.06.85,1,Moskva,12.01.2008
2089,15,5.70,Yevgeniy Lukyanenko,RUS,23.01.85,1,Krasnodar,15.01.2008
2090,15,5.70,Sergey Kucheryanu,RUS,30.06.85,1,Moskva,19.01.2008
2091,15,5.70,Björn Otto,GER,16.10.77,2,Dormagen,25.01.2008
2092,15,5.70,Dmitriy Starodubtsev,RUS,03.01.86,5,Moskva,27.01.2008
2093,15,5.70,Tommy Skipper,USA,14.09.84,1,New York City,01.02.2008
2094,15,5.70,Steven Lewis,GBR,20.05.86,2cA,Limoges,02.02.2008
2095,15,5.70,Tim Lobinger,GER,03.09.72,4,Stuttgart,02.02.2008
2096,15,5.70,Jeff Hartwig,USA,25.09.67,5,Stuttgart,02.02.2008
2097,15,5.70,Björn Otto,GER,16.10.77,6,Stuttgart,02.02.2008
2098,15,5.70,Maksim Mazurik,UKR,02.04.83,1,Eaubonne,08.02.2008
2099,15,5.70,Jérôme Clavier,FRA,03.05.83,2,Eaubonne,08.02.2008
2100,15,5.70,Denis Yurchenko,UKR,27.01.78,1,Potsdam,09.02.2008
2101,15,5.70,Tim Lobinger,GER,03.09.72,1,Karlsruhe,10.02.2008
2102,15,5.70,Danny Ecker,GER,21.07.77,2,Karlsruhe,10.02.2008
2103,15,5.70,Paul Burgess,AUS,14.08.79,1,Donetsk,12.02.2008
2104,15,5.70,Tim Lobinger,GER,03.09.72,1,Dessau,15.02.2008
2105,15,5.70,Romain Mesnil,FRA,13.06.77,1,Bordeaux,17.02.2008
2106,15,5.70,Maksim Mazurik,UKR,02.04.83,2,Paris,22.02.2008
2107,15,5.70,Renaud Lavillenie,FRA,18.09.86,3,Paris,22.02.2008
2108,15,5.70,Brad Walker,USA,21.06.81,1,Boston,23.02.2008
2109,15,5.70,Alhaji Jeng,SWE,13.12.81,1,Malmö,23.02.2008
2110,15,5.70,Jérôme Clavier,FRA,03.05.83,1,Gent,24.02.2008
2111,15,5.70,Tim Lobinger,GER,03.09.72,q,Valencia,08.03.2008
2112,15,5.70,Derek Miles,USA,28.09.72,q,Valencia,08.03.2008
2113,15,5.70,Maksim Mazurik,UKR,02.04.83,q,Valencia,08.03.2008
2114,15,5.70,Jérôme Clavier,FRA,03.05.83,q,Valencia,08.03.2008
2115,15,5.70,Brad Walker,USA,21.06.81,q,Valencia,08.03.2008
2116,15,5.70,Steve Hooker,AUS,16.07.82,q,Valencia,08.03.2008
2117,15,5.70,Yevgeniy Lukyanenko,RUS,23.01.85,q,Valencia,08.03.2008
2118,15,5.70,Tim Lobinger,GER,03.09.72,5,Valencia,09.03.2008
2119,15,5.70,Maksim Mazurik,UKR,02.04.83,6,Valencia,09.03.2008
2120,15,5.70,Alhaji Jeng,SWE,13.12.81,7,Valencia,09.03.2008
2121,15,5.70,Tobias Scherbarth,GER,17.08.85,1,Leverkusen,17.01.2009
2122,15,5.70,Aleksandr Korchmyd,UKR,22.01.82,1,Zaporizhzhya,27.01.2009
2123,15,5.70,Derek Miles,USA,28.09.72,2,New York City,30.01.2009
2124,15,5.70,Fabian Schulze,GER,07.03.84,1,Leipzig,01.02.2009
2125,15,5.70,Romain Mesnil,FRA,13.06.77,2,Stuttgart,07.02.2009
2126,15,5.70,Alexander Straub,GER,14.10.83,3,Stuttgart,07.02.2009
2127,15,5.70,Danny Ecker,GER,21.07.77,4,Stuttgart,07.02.2009
2128,15,5.70,Tobias Scherbarth,GER,17.08.85,1,Düsseldorf,13.02.2009
2129,15,5.70,Dmitriy Starodubtsev,RUS,03.01.86,2,Moskva,14.02.2009
2130,15,5.70,Fabian Schulze,GER,07.03.84,2,Karlsruhe,15.02.2009
2131,15,5.70,Jeremy Scott,USA,21.05.81,1,Jonesboro,20.02.2009
2132,15,5.70,Romain Mesnil,FRA,13.06.77,1,Liévin,21.02.2009
2133,15,5.70,Tim Lobinger,GER,03.09.72,4,Leipzig,21.02.2009
2134,15,5.70,Viktor Chistyakov,RUS,09.02.75,1,Athínai,25.02.2009
2135,15,5.70,Steven Lewis,GBR,20.05.86,q,Torino,07.03.2009
2136,15,5.70,Romain Mesnil,FRA,13.06.77,q,Torino,07.03.2009
2137,15,5.70,Renaud Lavillenie,FRA,18.09.86,q,Torino,07.03.2009
2138,15,5.70,Pavel Gerasimov,RUS,29.05.79,q,Torino,07.03.2009
2139,15,5.70,Alexander Straub,GER,14.10.83,q,Torino,07.03.2009
2140,15,5.70,Lukasz Michalski,POL,17.08.88,q,Torino,07.03.2009
2141,15,5.70,Spas Bukhalov,BUL,14.11.80,q,Torino,07.03.2009
2142,15,5.70,Konstandínos Fillipp,GRE,26.11.86,1cA,Manchester,16.01.2010
2143,15,5.70,Renaud Lavillenie,FRA,18.09.86,1,Bordeaux,24.01.2010
2144,15,5.70,Aleksandr Gripich,RUS,21.09.86,1,Cottbus,27.01.2010
2145,15,5.70,Aleksandr Gripich,RUS,21.09.86,1,Krasnodar,30.01.2010
2146,15,5.70,Alexander Straub,GER,14.10.83,1,Düsseldorf,03.02.2010
2147,15,5.70,Hendrik Gruber,GER,28.09.86,2,Düsseldorf,03.02.2010
2148,15,5.70,Viktor Chistyakov,RUS,09.02.75,2=,Stuttgart,06.02.2010
2149,15,5.70,Raphael Holzdeppe,GER,28.09.89,2=,Stuttgart,06.02.2010
2150,15,5.70,Renaud Lavillenie,FRA,18.09.86,4,Stuttgart,06.02.2010
2151,15,5.70,Maksim Mazurik,UKR,02.04.83,1,Potsdam,13.02.2010
2152,15,5.70,Michal Balner,CZE,12.09.82,1,Praha,17.02.2010
2153,15,5.70,Giuseppe Gibilisco,ITA,05.01.79,1,Dessau,20.02.2010
2154,15,5.70A,Tim Mack,USA,15.09.72,1,Albuquerque,27.02.2010
2155,15,5.70,Malte Mohr,GER,24.07.86,1,Karlsruhe,27.02.2010
2156,15,5.70A,Derek Miles,USA,28.09.72,2,Albuquerque,27.02.2010
2157,15,5.70,Alexander Straub,GER,14.10.83,2,Karlsruhe,27.02.2010
2158,15,5.70,Lukasz Michalski,POL,17.08.88,1,Spala,28.02.2010
2159,15,5.70,Dmitriy Starodubtsev,RUS,03.01.86,1,Moskva,28.02.2010
2160,15,5.70,Malte Mohr,GER,24.07.86,2,Ad-Dawhah,13.03.2010
2161,15,5.70,Fabian Schulze,GER,07.03.84,2,Sindelfingen,23.01.2011
2162,15,5.70,Igor Pavlov,RUS,18.07.79,1,Moskva,29.01.2011
2163,15,5.70,Maksim Mazurik,UKR,02.04.83,2,Stuttgart,05.02.2011
2164,15,5.70,Romain Mesnil,FRA,13.06.77,3,Liévin,08.02.2011
2165,15,5.70,Michal Balner,CZE,12.09.82,3,Donetsk,12.02.2011
2166,15,5.70,Igor Pavlov,RUS,18.07.79,4,Donetsk,12.02.2011
2167,15,5.70,Pawel Wojciechowski,POL,06.06.89,1,Spala,19.02.2011
2168,15,5.70,Dmitriy Starodubtsev,RUS,03.01.86,1,Omsk,24.12.2011
2169,15,5.70A,Brad Walker,USA,21.06.81,1,Albuquerque,27.01.2012
2170,15,5.70,Hendrik Gruber,GER,28.09.86,1,Metz,29.02.2012
2171,15,5.70,Lázaro Borges,CUB,19.06.86,5=,Istanbul,10.03.2012
2172,15,5.70,Steven Lewis,GBR,20.05.86,5=,Istanbul,10.03.2012
2173,15,5.70,Konstandínos Fillipp,GRE,26.11.86,7,Istanbul,10.03.2012
2174,15,5.70,Renaud Lavillenie,FRA,18.09.86,1,Lyon,09.11.2012
2175,15,5.70,Konstandínos Fillipp,GRE,26.11.86,1,Linz,02.02.2013
2176,15,5.70,Sergey Kucheryanu,RUS,30.06.85,3,Donetsk,09.02.2013
2177,15,5.70,Malte Mohr,GER,24.07.86,4,Donetsk,09.02.2013
2178,15,5.70,Jan Kudlicka,CZE,29.04.88,5,Donetsk,09.02.2013
2179,15,5.70,Björn Otto,GER,16.10.77,1,Bydgoszcz,12.02.2013
2180,15,5.70,Fábio Gomes da Silva,BRA,04.08.83,1,São Caetano do Sul,23.02.2013
2181,15,5.70,Raphael Holzdeppe,GER,28.09.89,5,Dortmund,24.02.2013
2182,15,5.70,Jan Kudlicka,CZE,29.04.88,q,Göteborg,02.03.2013
2183,15,5.70,Steven Lewis,GBR,20.05.86,q,Göteborg,02.03.2013
2184,15,5.70,Renaud Lavillenie,FRA,18.09.86,q,Göteborg,02.03.2013
2185,15,5.70,Andrew Irwin,USA,23.01.93,1,Fayetteville,08.03.2013
2186,15,5.70,Xue Changrui,CHN,31.05.91,2cA,Orléans,18.01.2014
2187,15,5.70,Edi Maia,POR,10.11.87,3cA,Orléans,18.01.2014
2188,15,5.70,Konstandínos Fillipp,GRE,26.11.86,4cA,Orléans,18.01.2014
2189,15,5.70,Piotr Lisek,POL,16.08.92,1,Spala,26.01.2014
2190,15,5.70A,Sam Kendricks,USA,07.09.92,1,Albuquerque,14.02.2014
2191,15,5.70,Jan Kudlicka,CZE,29.04.88,2=,Berlin,01.03.2014
2192,15,5.70,Konstandínos Fillipp,GRE,26.11.86,2=,Berlin,01.03.2014
2193,15,5.70A,Sam Kendricks,USA,07.09.92,2,Albuquerque,15.03.2014
2194,15,5.70,Sam Kendricks,USA,07.09.92,2,Akron,10.01.2015
2195,15,5.70,Konstandínos Fillipp,GRE,26.11.86,2cA,Orléans,17.01.2015
2196,15,5.70,Aleksandr Gripich,RUS,21.09.86,1,Volgograd,24.01.2015
2197,15,5.70,Valentin Lavillenie,FRA,16.07.91,2,Rouen,24.01.2015
2198,15,5.70,Anton Ivakin,RUS,03.02.91,2,Volgograd,24.01.2015
2199,15,5.70,Piotr Lisek,POL,16.08.92,3,Rouen,24.01.2015
2200,15,5.70,Aleksandr Gripich,RUS,21.09.86,1,Cottbus,27.01.2015
2201,15,5.70,Piotr Lisek,POL,16.08.92,1,Torun,03.02.2015
2202,15,5.70,Andrew Irwin,USA,23.01.93,1,Fayetteville,21.02.2015
2203,15,5.70,Tobias Scherbarth,GER,17.08.85,1,Karlsruhe,22.02.2015
2204,15,5.70,Konstandínos Fillipp,GRE,26.11.86,4,Malmö,25.02.2015
2205,15,5.70,Tobias Scherbarth,GER,17.08.85,q,Praha,06.03.2015
2206,15,5.70,Jan Kudlicka,CZE,29.04.88,q,Praha,06.03.2015
2207,15,5.70,Konstandínos Fillipp,GRE,26.11.86,q,Praha,06.03.2015
2208,15,5.70,Robert Sobera,POL,19.01.91,q,Praha,06.03.2015
2209,15,5.70,Aleksandr Gripich,RUS,21.09.86,q,Praha,06.03.2015
2210,15,5.70,Piotr Lisek,POL,16.08.92,q,Praha,06.03.2015
2211,15,5.70,Renaud Lavillenie,FRA,18.09.86,q,Praha,06.03.2015
2212,15,5.70,Shawnacy Barber,CAN,27.05.94,1,Akron,09.01.2016
2213,15,5.70,Raphael Holzdeppe,GER,28.09.89,1,Merzig,16.01.2016
2214,15,5.70,Renaud Lavillenie,FRA,18.09.86,4cA,Rouen,23.01.2016
2215,15,5.70,Shawnacy Barber,CAN,27.05.94,5cA,Rouen,23.01.2016
2216,15,5.70,Carlo Paech,GER,18.12.92,2,Cottbus,27.01.2016
2217,15,5.70,Michal Balner,CZE,12.09.82,3,Cottbus,27.01.2016
2218,15,5.70,Raphael Holzdeppe,GER,28.09.89,3,Karlsruhe,06.02.2016
2219,15,5.70,Georgiy Gorokhov,RUS,20.04.93,1,Moskva,10.02.2016
2220,15,5.70,Pawel Wojciechowski,POL,06.06.89,3,Torun,12.02.2016
2221,15,5.70,Konstandínos Fillipp,GRE,26.11.86,1,Piræus,13.02.2016
2222,15,5.70,Huang Bokai,CHN,26.09.96,1,Gent,13.02.2016
2223,15,5.70,Luke Cutts,GBR,13.02.88,2,Glasgow,20.02.2016
2224,15,5.70,Paul Pujats,LAT,06.08.91,1,Black Springs,28.02.2016
2225,15,5.70,Georgiy Gorokhov,RUS,20.04.93,2,Chelyabinsk,11.01.2017
2226,15,5.70,Ilya Mudrov,RUS,17.11.91,1,Moskva,18.01.2017
2227,15,5.70A,Victor Weirich,USA,25.10.87,1,Air Force Academy,19.01.2017
2228,15,5.70,Konstandínos Fillipp,GRE,26.11.86,2,Rouen,28.01.2017
2229,15,5.70,Kevin Ménaldo,FRA,12.07.92,3,Rouen,28.01.2017
2230,15,5.70,Axel Chapelle,FRA,24.04.95,4,Rouen,28.01.2017
2231,15,5.70,Christopher Nilsen,USA,13.01.98,1cA,Fayetteville,10.02.2017
2232,15,5.70,Thiago Braz da Silva,BRA,16.12.93,2,Berlin,10.02.2017
2233,15,5.70,Raphael Holzdeppe,GER,28.09.89,3,Berlin,10.02.2017
2234,15,5.70,Timur Morgunov,RUS,12.10.96,1,Sankt Peterburg,14.02.2017
2235,15,5.70,Dmitriy Zhelyabin,RUS,20.05.90,2,Sankt Peterburg,14.02.2017
2236,15,5.70,Andrew Irwin,USA,23.01.93,1,Fayetteville,17.02.2017
2237,15,5.70,Armand Duplantis,SWE,10.11.99,1,Baton Rouge,18.02.2017
2238,15,5.70,Konstandínos Fillipp,GRE,26.11.86,1,Piræus,19.02.2017
2239,15,5.70,Emmanouíl Karális,GRE,20.10.99,2,Piræus,19.02.2017
2240,15,5.70,Georgiy Gorokhov,RUS,20.04.93,1,Moskva,20.02.2017
2241,15,5.70,Xue Changrui,CHN,31.05.91,1,Xianlin,23.02.2017
2242,15,5.70,Christopher Nilsen,USA,13.01.98,1,College Station,10.03.2017
2243,15,5.70,Konstandínos Fillipp,GRE,26.11.86,1,Piræus,26.01.2018
2244,15,5.70,Thiago Braz da Silva,BRA,16.12.93,2,Berlin,26.01.2018
2245,15,5.70,Renaud Lavillenie,FRA,18.09.86,3,Berlin,26.01.2018
2246,15,5.70,Scott Houston,USA,11.06.90,1,Lynchburg,03.02.2018
2247,15,5.70,Pawel Wojciechowski,POL,06.06.89,3,Karlsruhe,03.02.2018
2248,15,5.70,Menno Vloon,NED,11.05.94,4,Düsseldorf,06.02.2018
2249,15,5.70,Pawel Wojciechowski,POL,06.06.89,5,Düsseldorf,06.02.2018
2250,15,5.70,Shawnacy Barber,CAN,27.05.94,6,Düsseldorf,06.02.2018
2251,15,5.70,Konstandínos Fillipp,GRE,26.11.86,3cA,Rouen,10.02.2018
2252,15,5.70,Shawnacy Barber,CAN,27.05.94,2,Torun,15.02.2018
2253,15,5.70,Sam Kendricks,USA,07.09.92,1,Athlone,21.02.2018
2254,15,5.70,Armand Duplantis,SWE,10.11.99,7=,Birmingham,04.03.2018
2255,15,5.70,Konstandínos Fillipp,GRE,26.11.86,7=,Birmingham,04.03.2018
2256,15,5.70,Melker Svärd Jacobss,SWE,08.01.94,9,Birmingham,04.03.2018
2257,15,5.70,Hussain Asim Al-Hiza,KSA,04.01.98,1,College Station,09.03.2018
2258,15,5.70,Claudio Michel Stecc,ITA,23.11.91,1cA,Nevers,19.01.2019
2259,15,5.70,Renaud Lavillenie,FRA,18.09.86,2cA,Nevers,19.01.2019
2260,15,5.70,Sam Kendricks,USA,07.09.92,3,Cottbus,30.01.2019
2261,15,5.70,Konstandínos Fillipp,GRE,26.11.86,4,Cottbus,30.01.2019
2262,15,5.70,Robert Sobera,POL,19.01.91,3,Lódz,04.02.2019
2263,15,5.70,Emmanouíl Karális,GRE,20.10.99,1,Piræus,09.02.2019
2264,15,5.70,Bo Kanda Lita Baehre,GER,29.04.99,1,Chemnitz,10.02.2019
2265,15,5.70,Axel Chapelle,FRA,24.04.95,7=,Clermont-Ferrand,24.02.2019
2266,15,5.70,Melker Svärd Jacobss,SWE,08.01.94,7=,Clermont-Ferrand,24.02.2019
2267,15,5.70,Emmanouíl Karális,GRE,20.10.99,q,Glasgow,01.03.2019
2268,15,5.70,Piotr Lisek,POL,16.08.92,q,Glasgow,01.03.2019
2269,15,5.70,Sondre Guttormsen,NOR,01.06.99,q,Glasgow,01.03.2019
2270,15,5.70,Bo Kanda Lita Baehre,GER,29.04.99,q,Glasgow,01.03.2019
2271,15,5.70,Claudio Michel Stecc,ITA,23.11.91,q,Glasgow,01.03.2019
2272,15,5.70,Georgiy Gorokhov,RUS,20.04.93,q,Glasgow,01.03.2019
2273,15,5.70,Melker Svärd Jacobss,SWE,08.01.94,q,Glasgow,01.03.2019
2274,15,5.70A,Zack McWhorter,USA,07.01.99,1,Provo,13.12.2019
2275,15,5.70,KC Lightfoot,USA,11.11.99,1,Iowa City,18.01.2020
2276,15,5.70,Renaud Lavillenie,FRA,18.09.86,1,Karlsruhe,31.01.2020
2277,15,5.70,Valentin Lavillenie,FRA,16.07.91,2,Karlsruhe,31.01.2020
2278,15,5.70,Menno Vloon,NED,11.05.94,3,Karlsruhe,31.01.2020
2279,15,5.70,Torben Blech,GER,12.02.95,3,Düsseldorf,04.02.2020
2280,15,5.70,Ben Broeders,BEL,21.06.95,4=,Düsseldorf,04.02.2020
2281,15,5.70,Rutger Koppelaar,NED,01.05.93,4=,Düsseldorf,04.02.2020
