,0,1,2,3,4,5,6,7
2115,21,1:30:33+,Dejene Berhanu,ETH,12.12.80,3=,Fukuoka,04.12.2005
2116,21,1:30:33,Masaki Shimoju,JPN,01.11.83,1,Kumamoto,24.02.2008
2117,21,1:30:33+,Benjamin Kiptoo,KEN,79,8,Frankfurt,25.10.2009
2118,21,1:30:33+,Cosmas Koech,KEN,09.10.85,6,Eindhoven,10.10.2010
2119,21,1:30:33+,Essa Ismail Rasheed,QAT,14.12.86,11,Amsterdam,18.10.2015
2120,21,1:30:33,Eric Tirop,KEN,19.05.87,1,Wien,12.09.2021
2121,21,1:30:33,Samuel Kiptoo,KEN,92,2,Wien,12.09.2021
2122,21,1:30:33,Edwin Kosgei,KEN,17.09.89,3,Wien,12.09.2021
2123,21,1:30:33,Leonard Langat,KEN,07.08.90,4,Wien,12.09.2021
2124,21,1:30:33+,Demiso Legese,ETH,,10,Berlin,26.09.2021
2125,21,1:30:33+,Ryosuke Nara,JPN,07.10.97,45,Osaka,26.02.2023
2126,21,1:30:33+,Leonard Korir,USA,10.12.86,5,Paris,02.04.2023
2127,21,1:30:33+,Josphat Boit,USA,26.11.83,6,Paris,02.04.2023
2128,21,1:30:33+,Laban Korir,KEN,30.12.85,7,Paris,02.04.2023
2129,21,1:30:34+,Julius Rutto,KEN,26.12.71,1=,Fukuoka,05.12.1999
2130,21,1:30:34+,Vanderlei Cordeiro de Li,BRA,11.08.69,1=,Fukuoka,05.12.1999
2131,21,1:30:34+,Eliud Lagat,KEN,77,1=,Fukuoka,07.12.2003
2132,21,1:30:34+,Toshinari Suwa,JPN,29.01.77,1=,Fukuoka,07.12.2003
2133,21,1:30:34+,Tomoaki Kunichika,JPN,22.07.73,1=,Fukuoka,07.12.2003
2134,21,1:30:34+,Juan Armando Quintanilla,MEX,19.04.68,1=,Fukuoka,07.12.2003
2135,21,1:30:34+,Joseph Kadon,KEN,70,10,London,18.04.2004
2136,21,1:30:34+,Ernest Kipyego,KEN,06.10.78,6,Berlin,26.09.2004
2137,21,1:30:34+,Julio Rey,ESP,13.01.72,5,Fukuoka,04.12.2005
2138,21,1:30:34,Kazuyuki Maeda,JPN,10.02.80,2,Kumamoto,24.02.2008
2139,21,1:30:34+,Yuki Abe,JPN,14.10.75,7,Otsu,02.03.2008
2140,21,1:30:34+,Philemon Rono,KEN,08.02.91,8,Amsterdam,19.10.2014
2141,21,1:30:34+,Gideon Kipketer,KEN,10.11.92,1=,Seoul,15.03.2015
2142,21,1:30:34+,Ishmael Bushendich,KEN,07.07.91,1=,Seoul,15.03.2015
2143,21,1:30:34+,Henry Chirchir,KEN,14.05.85,9=,Frankfurt,25.10.2015
2144,21,1:30:34+,Raymond Kemboi,KEN,08.02.86,9=,Frankfurt,25.10.2015
2145,21,1:30:34,Kenji Yamamoto,JPN,17.11.89,12,Tokyo,25.02.2018
2146,21,1:30:34+,Vincent Toroitich,KEN,03.08.90,1,Wien,07.04.2019
2147,21,1:30:34,Betesfa Getahun,ETH,25.09.98,5,Wien,12.09.2021
2148,21,1:30:35+,Muneyuki Ojima,JPN,25.09.75,3=,Fukuoka,05.12.1999
2149,21,1:30:35+,Gezahegne Abera,ETH,23.04.78,3=,Fukuoka,05.12.1999
2150,21,1:30:35,Kazushi Hara,JPN,16.11.80,4,Kumamoto,06.02.2003
2151,21,1:30:35+,Daisuke Isomatsu,JPN,17.12.73,5=,Fukuoka,07.12.2003
2152,21,1:30:35+,Vanderlei Cordeiro de Li,BRA,11.08.69,5=,Fukuoka,07.12.2003
2153,21,1:30:35+,Luc Krotwaar,NED,25.01.68,5=,Fukuoka,07.12.2003
2154,21,1:30:35+,Oscar Fernández,ESP,23.10.74,5=,Fukuoka,07.12.2003
2155,21,1:30:35+,Vincent Kipsos,KEN,22.06.76,5=,Fukuoka,07.12.2003
2156,21,1:30:35+,Antonio Peña,ESP,26.08.70,5=,Fukuoka,07.12.2003
2157,21,1:30:35+,Hailu Negussie,ETH,16.04.78,5=,Fukuoka,07.12.2003
2158,21,1:30:35+,Tsuyoshi Ogata,JPN,11.05.73,5=,Fukuoka,07.12.2003
2159,21,1:30:35+,Tadayuki Ojima,JPN,22.11.76,5=,Fukuoka,07.12.2003
2160,21,1:30:35+,Toshinari Takaoka,JPN,24.09.70,5=,Fukuoka,07.12.2003
2161,21,1:30:35+,Michitane Noda,JPN,25.03.75,5=,Fukuoka,07.12.2003
2162,21,1:30:35+,Takashi Tokunaga,JPN,06.06.81,8,Otsu,06.03.2005
2163,21,1:30:35+,Paul Biwott,KEN,18.04.78,6,Fukuoka,04.12.2005
2164,21,1:30:35+,John Korir,KEN,15.12.75,4,Boston,17.04.2006
2165,21,1:30:35,Takaki Koda,JPN,27.03.84,3,Kumamoto,24.02.2008
2166,21,1:30:35+,Marilson dos Santos,BRA,06.08.77,10,Berlin,29.09.2013
2167,21,1:30:35+,Felix Kipchirchir,KEN,07.12.88,3=,Seoul,15.03.2015
2168,21,1:30:35+,Jacob Kendagor,KEN,19.09.84,3=,Seoul,15.03.2015
2169,21,1:30:35+,Wilson Loyanai,KEN,20.11.88,3=,Seoul,15.03.2015
2170,21,1:30:35+,Arne Gabius,GER,22.03.81,11,Frankfurt,25.10.2015
2171,21,1:30:35+,Belachew Alemayehu,ETH,26.10.85,14,Dubai,22.01.2016
2172,21,1:30:35+,Gebretsadik Adhana,ETH,16.07.92,14,Dubai,22.01.2016
2173,21,1:30:35+,Shadrack Kiptoo Jimaiyo,KEN,92,1=,Sevilla,21.02.2016
2174,21,1:30:35+,Cosmas Kiplimo Lagat,KEN,95,1=,Sevilla,21.02.2016
2175,21,1:30:35,Ryo Kiname,JPN,22.01.91,13,Tokyo,25.02.2018
2176,21,1:30:35,Kango Suzuki,JPN,11.06.95,14,Tokyo,25.02.2018
2177,21,1:30:35,Daichi Kamino,JPN,13.09.93,15,Tokyo,25.02.2018
2178,21,1:30:35,Yuki Sato,JPN,26.11.86,16,Tokyo,25.02.2018
2179,21,1:30:35,Chihiro Miyawaki,JPN,28.08.91,17,Tokyo,25.02.2018
2180,21,1:30:35,Tadashi Isshiki,JPN,05.06.94,18,Tokyo,25.02.2018
2181,21,1:30:35+,Terefa Deleba,ETH,98,2=,Wien,07.04.2019
2182,21,1:30:35+,Kenneth Keter,KEN,04.08.96,2=,Wien,07.04.2019
2183,21,1:30:35+,Brimin Misoi,KEN,89,2=,Wien,07.04.2019
2184,21,1:30:35+,Tadesse Abraham,SUI,12.08.82,2=,Wien,07.04.2019
2185,21,1:30:35+,Robert Chemosin,KEN,01.02.89,2=,Wien,07.04.2019
2186,21,1:30:35+,Henry Chirchir,KEN,14.05.85,2=,Wien,07.04.2019
2187,21,1:30:35+,Vincent Yator,KEN,11.07.89,2=,Wien,07.04.2019
2188,21,1:30:35+,Galen Rupp,USA,08.05.86,9,Chicago,13.10.2019
2189,21,1:30:35+,Abdelaziz Merzougui Nour,ESP,30.08.91,20,Valencia,05.12.2021
2190,21,1:30:35+,Mark Korir,KEN,10.01.85,1=,Málaga,12.12.2021
2191,21,1:30:35+,Solomon Yego,KEN,10.05.87,1=,Málaga,12.12.2021
2192,21,1:30:35+,Michael Githae,KEN,26.08.94,46,Osaka,26.02.2023
2193,21,1:30:36+,Satoshi Osaki,JPN,04.06.76,1,Tokyo,08.02.2004
2194,21,1:30:36+,Raymond Kipkoech Chemwoi,KEN,19.04.78,8,Berlin,25.09.2005
2195,21,1:30:36+,Jason Mbote,KEN,05.01.77,9=,Frankfurt,25.10.2009
2196,21,1:30:36+,Wilson Kipkemboi Kigen,KEN,15.09.80,9=,Frankfurt,25.10.2009
2197,21,1:30:36,Kazuyoshi Shimozato,JPN,09.04.81,4,Kumamoto,28.02.2010
2198,21,1:30:36+,Dadi Yami,ETH,02.04.88,,Eindhoven,09.10.2011
2199,21,1:30:36+,Boniface Kirui,KEN,27.10.87,1,Fukuoka,02.12.2012
2200,21,1:30:36+,Essa Ismail Rasheed,QAT,14.12.86,6=,Seoul,15.03.2015
2201,21,1:30:36+,Yacob Jarso,ETH,05.02.88,6=,Seoul,15.03.2015
2202,21,1:30:36+,Abreham Cherkos,ETH,23.09.89,6=,Seoul,15.03.2015
2203,21,1:30:36+,Dadi Yami,ETH,02.04.88,6=,Seoul,15.03.2015
2204,21,1:30:36+,Habtu Kibrom,ETH,93,16,Dubai,22.01.2016
2205,21,1:30:36+,Ayana Tsedat,ETH,18.02.96,12,Frankfurt,28.10.2018
2206,21,1:30:36+,Raymond Choge,KEN,02.01.88,9=,Wien,07.04.2019
2207,21,1:30:36+,Solomon Mutai,UGA,22.10.92,9=,Wien,07.04.2019
2208,21,1:30:36+,Edwin Yator,KEN,83,9=,Wien,07.04.2019
2209,21,1:30:36+,Nguse Amlosom,ERI,10.11.86,3=,Málaga,12.12.2021
2210,21,1:30:36+,Raymond Choge,KEN,02.01.88,3=,Málaga,12.12.2021
2211,21,1:30:36+,Josphat Kiprotich,KEN,02.07.93,3=,Málaga,12.12.2021
2212,21,1:30:36+,David Tumo,KEN,87,3=,Málaga,12.12.2021
2213,21,1:30:36+,Rogers Keror,KEN,02.02.94,1=,München,09.10.2022
2214,21,1:30:36+,Philimon Kipchumba,KEN,16.10.98,1=,München,09.10.2022
2215,21,1:30:36+,Gezahagn Mengistu,ETH,93,1=,München,09.10.2022
2216,21,1:30:36+,Akito Terui,JPN,11.05.94,17,Beppu-Oit,05.02.2023
2217,21,1:30:36+,Akira Tomiyasu,JPN,07.03.96,25,Tokyo,05.03.2023
2218,22,1:30:37,Kazumi Honkawa,JPN,12.01.72,2,Kumamoto,23.02.1997
2219,22,1:30:37+,Gert Thys,RSA,12.11.71,1=,Fukuoka,03.12.2000
2220,22,1:30:37+,Atsushi Fujita,JPN,06.11.76,1=,Fukuoka,03.12.2000
2221,22,1:30:37+,Gezahegne Abera,ETH,23.04.78,1=,Fukuoka,03.12.2000
2222,22,1:30:37+,Hailu Negussie,ETH,16.04.78,1,Hofu,15.12.2002
2223,22,1:30:37+,Laban Kagika,KEN,17.07.78,16,Fukuoka,07.12.2003
2224,22,1:30:37+,Andrew Sambu,TAN,05.10.72,6,Seoul,13.03.2005
2225,22,1:30:37+,Patrick Ivuti,KEN,30.06.78,3,Rotterdam,15.04.2007
2226,22,1:30:37+,Yuzo Onishi,JPN,26.01.77,8,Otsu,02.03.2008
2227,22,1:30:37+,Albert Matebor,KEN,20.12.80,7,Amsterdam,19.10.2008
2228,22,1:30:37+,Adane Bentayehu,ETH,,6,Rotterdam,14.04.2013
2229,22,1:30:37+,Rachid Kisri,MAR,01.03.75,5,Ottawa,25.05.2014
2230,22,1:30:37+,Sammy Kigen,KEN,29.09.85,10,Seoul,15.03.2015
2231,22,1:30:37,Geoffrey Ronoh,KEN,29.11.82,8,Valencia,15.11.2015
2232,22,1:30:37+,Takuya Fukatsu,JPN,10.11.87,10,Fukuoka,03.12.2017
2233,22,1:30:37+,Yuki Sato,JPN,26.11.86,10,Fukuoka,03.12.2017
2234,22,1:30:37+,Said Ait Addi,MAR,29.06.82,8,Seoul,18.03.2018
2235,22,1:30:37+,Noah Kigen,KEN,12.06.89,5,Gold Coas,07.07.2019
2236,22,1:30:37+,Abdellah Tagharrafet,MAR,85,11,Rotterdam,24.10.2021
2237,22,1:30:37+,Berhane Tesfay,ERI,09.01.87,4,München,09.10.2022
2238,22,1:30:37+,Junnosuke Matsue,JPN,15.06.97,14,Fukuoka,04.12.2022
2239,22,1:30:38,Yuzo Onishi,JPN,26.01.77,2,Kumamoto,20.02.2000
2240,22,1:30:38+,Ruggero Pertile,ITA,08.08.74,9=,Otsu,06.03.2005
2241,22,1:30:38+,Atsushi Fujita,JPN,06.11.76,9=,Otsu,06.03.2005
2242,22,1:30:38+,James Rotich,KEN,22.12.78,3,Hamburg,23.04.2006
2243,22,1:30:38+,Christopher Cheboiboch,KEN,03.03.77,11,Frankfurt,25.10.2009
2244,22,1:30:38,Hiroshi Yamada,JPN,26.08.68,5,Kumamoto,28.02.2010
2245,22,1:30:38+,Charles Kamathi,KEN,18.05.78,7,Eindhoven,10.10.2010
2246,22,1:30:38+,Henry Sugut,KEN,04.05.85,11,Amsterdam,21.10.2012
2247,22,1:30:38+,Hiroyuki Horibata,JPN,28.10.86,2=,Fukuoka,02.12.2012
2248,22,1:30:38+,Henryk Szost,POL,20.01.82,2=,Fukuoka,02.12.2012
2249,22,1:30:38+,Bunta Kuroki,JPN,28.01.85,2=,Fukuoka,02.12.2012
2250,22,1:30:38+,Martin Irungu Mathathi,KEN,25.12.85,2=,Fukuoka,02.12.2012
2251,22,1:30:38+,Haile Gebrselassie,ETH,18.04.73,2=,Fukuoka,02.12.2012
2252,22,1:30:38+,Joseph Gitau,KEN,03.01.88,2=,Fukuoka,02.12.2012
2253,22,1:30:38+,Tsegay Kebede,ETH,15.01.87,15,Tokyo,26.02.2017
2254,22,1:30:38+,Julius Tuwei,KEN,26.09.93,13,Valencia,02.12.2018
2255,22,1:30:38,Kazuto Kawabata,JPN,20.12.95,2,Kumamoto,16.02.2020
2256,22,1:30:38+,Abel Kirui,KEN,04.06.82,5,Abu Dhabi,26.11.2021
2257,22,1:30:38+,Mizuki Higashi,JPN,30.08.94,26,Tokyo,05.03.2023
2258,22,1:30:39+,Yukinobu Nakazaki,JPN,04.04.79,2=,Tokyo,08.02.2004
2259,22,1:30:39+,Daniel Njenga,KEN,07.05.76,2=,Tokyo,08.02.2004
2260,22,1:30:39+,Tomoyuki Sato,JPN,31.01.81,2=,Tokyo,08.02.2004
2261,22,1:30:39+,Takashi Horiguchi,JPN,26.09.79,2=,Tokyo,08.02.2004
2262,22,1:30:39+,Michitaka Hosokawa,JPN,26.04.76,2=,Tokyo,08.02.2004
2263,22,1:30:39+,Shimelis Mola,ETH,,9,Berlin,25.09.2005
2264,22,1:30:39+,Deriba Merga Ejigu,ETH,26.10.80,5,Boston,17.04.2006
2265,22,1:30:39+,Josephat Muraya,KEN,25.12.57,1,Chicago,22.10.2006
2266,22,1:30:39+,Asnake Fekadu,KEN,82,9,Hamburg,27.04.2008
2267,22,1:30:39+,Tekeste Nurelign,ETH,14.02.88,20,Paris,05.04.2009
2268,22,1:30:39+,Geoffrey Ndungu,KEN,11.03.84,6,Wien,15.04.2012
2269,22,1:30:39+,Arata Fujiwara,JPN,12.09.81,8,Fukuoka,02.12.2012
2270,22,1:30:39+,Augustine Rono,KEN,81,7,Rotterdam,14.04.2013
2271,22,1:30:39+,Rachid Kisri,MAR,01.03.75,4=,Ottawa,23.05.2015
2272,22,1:30:39+,Chala Dechase,ETH,13.06.84,4=,Ottawa,23.05.2015
2273,22,1:30:39+,Abe Gashahun,ETH,20.04.98,7,Enschede,24.04.2022
2274,22,1:30:40+,Jackson Kabiga,KEN,01.12.76,1,Fukuoka,06.12.1998
2275,22,1:30:40+,Abdellah Béhar,FRA,05.07.63,4,Fukuoka,03.12.2000
2276,22,1:30:40+,Mohamed El Hattab,MAR,76,10,London,14.04.2002
2277,22,1:30:40+,José Rios,ESP,15.03.74,1,Otsu,05.03.2006
2278,22,1:30:40+,Felix Limo,KEN,22.08.80,1,London,22.04.2007
2279,22,1:30:40+,Jaouad Gharib,MAR,22.05.72,2,London,22.04.2007
2280,22,1:30:40,Satoru Kasuya,JPN,08.07.83,4,Kumamoto,24.02.2008
2281,22,1:30:40,Hideyuki Anzai,JPN,18.09.85,5,Kumamoto,24.02.2008
2282,22,1:30:40+,Stephen Chemlany,KEN,09.08.82,6,Berlin,25.09.2011
2283,22,1:30:40+,Suehiro Ishikawa,JPN,27.09.79,13,Otsu,04.03.2012
2284,22,1:30:40+,Francis Kiprop,KEN,04.06.82,1=,Milano,06.04.2014
2285,22,1:30:40+,Stephen Tum,KEN,12.06.86,1=,Milano,06.04.2014
2286,22,1:30:40+,Eliud Kiptanui,KEN,06.06.89,11,Seoul,15.03.2015
2287,22,1:30:40+,Dejene Debela,ETH,09.01.95,11,Dubai,20.01.2017
2288,22,1:30:41,Naoki Mishiro,JPN,16.03.77,3,Kumamoto,20.02.2000
2289,22,1:30:41+,James Wainaina,KEN,16.06.81,7,Tokyo,08.02.2004
2290,22,1:30:41,Kiyotaka Shimamura,JPN,26.08.80,4,Kumamoto,27.02.2005
2291,22,1:30:41+,Takayuki Matsumiya,JPN,21.02.80,2,Otsu,05.03.2006
2292,22,1:30:41+,Daniel Njenga,KEN,07.05.76,2=,Chicago,22.10.2006
2293,22,1:30:41+,Robert Kipkoech Cheruiyo,KEN,26.09.78,2=,Chicago,22.10.2006
2294,22,1:30:41+,Emmanuel Mutai,KEN,12.10.84,4,Rotterdam,15.04.2007
2295,22,1:30:41+,Martin Lel,KEN,29.10.78,3,London,22.04.2007
2296,22,1:30:41+,Marilson dos Santos,BRA,06.08.77,4,London,22.04.2007
2297,22,1:30:41+,Ryan Hall,USA,14.10.82,5,London,22.04.2007
2298,22,1:30:41+,Abderrahim Goumri,MAR,21.05.76,6,London,22.04.2007
2299,22,1:30:41+,Haile Gebrselassie,ETH,18.04.73,7,London,22.04.2007
2300,22,1:30:41+,Josphat Kenei Kiprotich,KEN,78,10,Hamburg,27.04.2008
2301,22,1:30:41+,John Kales,KEN,84,1=,Fukuoka,07.12.2008
2302,22,1:30:41+,Tsegay Kebede,ETH,15.01.87,1=,Fukuoka,07.12.2008
2303,22,1:30:41+,Koji Kobayashi,JPN,16.01.89,11,Berlin,29.09.2013
2304,22,1:30:41+,Nixson Kurgat,KEN,07.11.87,12,Seoul,15.03.2015
2305,22,1:30:41+,Bethwell Kipkemboi,KEN,06.04.93,9,Frankfurt,27.10.2019
2306,22,1:30:41+,Geoffrey Kusuro,UGA,12.02.89,1,Kobe,17.11.2019
2307,22,1:30:41+,Chihiro Miyawaki,JPN,28.08.91,34,Tokyo,06.03.2022
2308,22,1:30:41+,Mohamed Reda El Aaraby,MAR,12.11.89,3=,New York,06.11.2022
2309,22,1:30:41+,Abdi Nageeye,NED,02.03.89,3=,New York,06.11.2022
2310,23,1:30:42+,Simon Biwott,KEN,03.03.70,1,Rotterdam,21.04.2002
2311,23,1:30:42+,Satoshi Irifune,JPN,14.12.75,8,Tokyo,08.02.2004
2312,23,1:30:42+,Abner Chipu,RSA,02.01.72,1,Otsu,07.03.2004
2313,23,1:30:42+,Simon Wangui,KEN,12.11.78,7,Berlin,26.09.2004
2314,23,1:30:42+,Abdihakem Abdirahman,USA,01.01.77,4,Chicago,22.10.2006
2315,23,1:30:42,Noriaki Takahashi,JPN,26.07.82,7,Kumamoto,25.02.2007
2316,23,1:30:42+,Paul Tergat,KEN,17.06.69,8,London,22.04.2007
2317,23,1:30:42+,Satoshi Irifune,JPN,14.12.75,3=,Fukuoka,07.12.2008
2318,23,1:30:42+,Yuko Matsumiya,JPN,21.02.80,3=,Fukuoka,07.12.2008
2319,23,1:30:42+,Mohamed Trafeh,USA,01.05.85,9,Fukuoka,02.12.2012
2320,23,1:30:42+,Daniel Too Kipkurgut,KEN,25.04.78,3,Milano,06.04.2014
2321,23,1:30:42+,Benjamin Bitok,KEN,82,6,Roma,02.04.2017
2322,23,1:30:42+,Belay Tilahun,ETH,07.01.95,4,Houston,19.01.2020
2323,23,1:30:42+,Ryota Komori,JPN,30.08.97,50,Otsu,28.02.2021
2324,23,1:30:42+,Shoya Okuno,JPN,10.04.93,50,Otsu,28.02.2021
2325,23,1:30:42+,Kazuya Azegami,JPN,14.11.96,50,Otsu,28.02.2021
2326,23,1:30:42+,Tatsuya Maruyama,JPN,29.07.94,50,Otsu,28.02.2021
2327,23,1:30:42+,Koshiro Hirata,JPN,25.01.98,50,Otsu,28.02.2021
2328,23,1:30:42+,Shura Kitata Tola,ETH,09.06.96,5,New York,06.11.2022
2329,23,1:30:42+,Yuma Nishizawa,JPN,19.09.00,18,Beppu-Oit,05.02.2023
2330,23,1:30:42+,Abdu Assen,ETH,,11,Dubai,12.02.2023
2331,23,1:30:42+,Mathew Kibiwot,KEN,86,11,Rotterdam,16.04.2023
2332,23,1:30:43+,Ambese Tolosa,ETH,28.08.77,2,Rotterdam,21.04.2002
2333,23,1:30:43+,Robert Cheboror,KEN,09.09.78,5,Chicago,22.10.2006
2334,23,1:30:43+,Hendrick Ramaala,RSA,02.02.72,9,London,22.04.2007
2335,23,1:30:43+,Tomoyuki Sato,JPN,31.01.81,5,Fukuoka,07.12.2008
2336,23,1:30:43+,Gilbert Kirwa,KEN,20.12.85,5,Rotterdam,10.04.2011
2337,23,1:30:43+,Abel Kirui,KEN,04.06.82,1,Daegu,04.09.2011
2338,23,1:30:43,Yuki Oshikawa,JPN,02.06.90,2,Kumamoto,19.02.2012
2339,23,1:30:43+,Matthew Koech,KEN,01.01.83,7,Wien,15.04.2012
2340,23,1:30:43+,Philip Kimutai,KEN,10.09.83,13,Seoul,15.03.2015
2341,23,1:30:43+,Titus Komen,KEN,92,1,Hamburg,26.04.2015
2342,23,1:30:43+,Nicodemus Kimutai,KEN,04.04.94,1,Roma,10.04.2016
2343,23,1:30:43+,Dominic Ruto,KEN,07.09.78,2,Roma,10.04.2016
2344,23,1:30:43+,Said Ait Addi,MAR,29.06.82,13,Valencia,19.11.2017
2345,23,1:30:43+,Tatsuya Maruyama,JPN,29.07.94,14,Berlin,25.09.2022
2346,23,1:30:43+,Simion Kameto Ewar,KEN,,8,Eindhoven,09.10.2022
2347,23,1:30:43+,Daiji Kawai,JPN,22.09.91,15,Fukuoka,04.12.2022
2348,23,1:30:43+,Haruka Kawamura,JPN,25.09.99,27,Tokyo,05.03.2023
2349,23,1:30:44,Shin-ichi Akiyoshi,JPN,10.02.71,6,Kumamoto,21.02.1999
2350,23,1:30:44+,Kenneth Cheruiyot,KEN,02.08.74,3,Rotterdam,21.04.2002
2351,23,1:30:44,Toru Okada,JPN,22.04.78,5,Kumamoto,27.02.2005
2352,23,1:30:44+,Satoshi Osaki,JPN,04.06.76,3,Otsu,05.03.2006
2353,23,1:30:44+,Dejene Berhanu,ETH,12.12.80,6,Chicago,22.10.2006
2354,23,1:30:44+,John Komen,KEN,28.08.77,8,Wien,15.04.2012
2355,23,1:30:44+,Eliud Tarus,KEN,03.03.93,2,Hamburg,26.04.2015
2356,23,1:30:44+,Lucas Rotich,KEN,16.04.90,3,Hamburg,26.04.2015
2357,23,1:30:44+,Tesfaye Abera,ETH,09.10.89,4,Hamburg,26.04.2015
2358,23,1:30:44+,Gideon Kipketer,KEN,10.11.92,5,Hamburg,26.04.2015
2359,23,1:30:44+,Berhe Aregawi,ETH,90,6,Hamburg,26.04.2015
2360,23,1:30:44+,Philemon Rono,KEN,08.02.91,7,Hamburg,26.04.2015
2361,23,1:30:44+,Stephen Chebogut,KEN,09.01.85,8,Hamburg,26.04.2015
2362,23,1:30:44+,Hassan Mokaya,KEN,80,3,Sevilla,21.02.2016
2363,23,1:30:44+,Silas Cheboit,KEN,90,3,Roma,10.04.2016
2364,23,1:30:44+,Yohei Suzuki,JPN,12.02.84,12,Chicago,07.10.2018
2365,23,1:30:44+,Hidekazu Hijikata,JPN,17.06.97,11,Berlin,26.09.2021
2366,23,1:30:44+,Patrick Mathenge,KEN,02.11.97,15,Fukuoka,05.12.2021
2367,23,1:30:44+,Mark Kiptoo,KEN,21.06.76,9,Eindhoven,09.10.2022
2368,23,1:30:45+,Masanari Shintaku,JPN,20.12.57,2,Fukuoka,06.12.1987
2369,23,1:30:45+,José Manuel Martinez,ESP,22.10.71,4=,Rotterdam,21.04.2002
2370,23,1:30:45+,Joseph Kahugu,KEN,07.06.71,4=,Rotterdam,21.04.2002
2371,23,1:30:45+,Muneyuki Ojima,JPN,25.09.75,4,Otsu,05.03.2006
2372,23,1:30:45+,Japhet Kosgei,KEN,20.12.68,7=,Chicago,22.10.2006
2373,23,1:30:45+,John Yuda,TAN,09.06.79,7=,Chicago,22.10.2006
2374,23,1:30:45+,Wilson Onsare,KEN,15.06.76,7=,Chicago,22.10.2006
2375,23,1:30:45+,Thomas Kiplitan,KEN,15.06.83,7=,Chicago,22.10.2006
2376,23,1:30:45,Shingo Mishima,JPN,02.05.84,6,Kumamoto,28.02.2010
2377,23,1:30:45+,Paul Biwott,KEN,18.04.78,8,Eindhoven,10.10.2010
2378,23,1:30:45+,Laban Moiben,KEN,30.10.83,1=,Köln,14.10.2012
2379,23,1:30:45+,Victor Lagat,KEN,85,1=,Köln,14.10.2012
2380,23,1:30:45+,Alfred Kering,KEN,79,1=,Köln,14.10.2012
2381,23,1:30:45+,John Mwangangi,KEN,01.11.90,9,Hamburg,26.04.2015
2382,23,1:30:45+,Ghirmay Ghebreslassie,ERI,14.11.95,10,Hamburg,26.04.2015
2383,23,1:30:45+,Amos Kipruto,KEN,16.09.92,4,Roma,10.04.2016
2384,23,1:30:45+,Tujuba Megersa,ETH,15.10.87,5,Roma,10.04.2016
2385,23,1:30:45+,Robert Kiplimo,KEN,19.06.88,6,Roma,10.04.2016
2386,23,1:30:45+,Birhanu Addisie,ETH,13.09.95,7,Roma,10.04.2016
2387,23,1:30:45+,Abebe Negewo,ETH,20.05.84,8,Roma,10.04.2016
2388,23,1:30:45+,Meschak Koech,TAN,27.07.89,13,Berlin,25.09.2016
2389,23,1:30:45+,Bazu Worku Hayla,ETH,15.09.90,2,Houston,14.01.2018
2390,23,1:30:45,Masaya Taguchi,JPN,20.05.92,1,Ohme,16.02.2020
2391,23,1:30:45+,Shuhei Kurata,JPN,05.08.92,55,Otsu,28.02.2021
2392,23,1:30:45+,Takuma Kumagai,JPN,17.05.90,16,Fukuoka,05.12.2021
2393,23,1:30:45+,Ibrahim Hassan,DJI,01.01.97,11,Hamburg,24.04.2022
2394,23,1:30:45+,Dechasa Alemu,ETH,18.10.98,11,Hamburg,24.04.2022
2395,23,1:30:45+,Geoffrey Yegon,KEN,28.08.88,7,Praha,08.05.2022
2396,23,1:30:45+,Abdelilah El Maimouni,MAR,01.05.92,21,Valencia,04.12.2022
2397,23,1:30:46+,Meshack Kosgei Kirwa,KEN,02.02.75,11,Chicago,22.10.2006
2398,23,1:30:46+,Alfred Kering,KEN,79,7,Berlin,20.09.2009
2399,23,1:30:46+,Henry Chirchir,KEN,14.05.85,4=,Köln,14.10.2012
2400,23,1:30:46+,Duncan Koech,KEN,28.12.81,4=,Köln,14.10.2012
2401,23,1:30:46+,Hosea Kiplagat,KEN,01.10.89,4=,Köln,14.10.2012
2402,23,1:30:46+,Limenih Getachew,ETH,30.04.90,4=,Köln,14.10.2012
2403,23,1:30:46+,Laban Mutai,KEN,15.01.88,4=,Köln,14.10.2012
2404,23,1:30:46+,Seboka Tola,ETH,10.11.87,4=,Köln,14.10.2012
2405,23,1:30:46+,Wondwosen Feleke Demse,ETH,01.07.92,4=,Köln,14.10.2012
2406,23,1:30:46+,Paul Kipsiele Koech,KEN,10.11.81,9,Rotterdam,09.04.2017
2407,23,1:30:46+,Kensuke Horio,JPN,12.08.96,56,Otsu,28.02.2021
2408,23,1:30:46,Kento Kikutani,JPN,08.05.94,6,Wien,12.09.2021
2409,23,1:30:46+,Daniele Meucci,ITA,07.10.85,18,Barcelona,07.11.2021
2410,23,1:30:46+,Kento Otsu,JPN,07.12.91,17,Fukuoka,05.12.2021
2411,23,1:30:46+,Shewalem Yergalem,ETH,,13,Hamburg,24.04.2022
2412,23,1:30:46+,Dickson Chumba,KEN,27.10.86,1=,Milano,02.04.2023
2413,23,1:30:46+,Timothy Limo,KEN,08.02.87,1=,Milano,02.04.2023
2414,23,1:30:46+,CJ Albertson,USA,11.10.93,10,Boston,17.04.2023
2415,24,1:30:47+,Daniel Njenga,KEN,07.05.76,5=,Fukuoka,05.12.1999
2416,24,1:30:47+,Mohamed Ouaadi,FRA,01.01.69,5=,Fukuoka,05.12.1999
